"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202301,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","YVR","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SFO","AKL","P","A","HU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","ZQN","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","CHC","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","WLG","P","A","MY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","APW","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SEL","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202301,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","YVR","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202301,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","WLG","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","TPE","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A",NA,"unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NOU","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202301,"unavailable","HBA","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","PL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","CAN","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","LAX","AKL","P","A","EC","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202301,"unavailable","SEL","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","LAX","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","ZQN","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","PL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DFW","AKL","P","A","MX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202301,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","HNL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","OOL","CHC","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202301,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202301,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","YVR","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","NAN","WLG","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","ADL","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","MEL","ZQN","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202301,"unavailable","NAN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202301,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202301,"unavailable","SYD","CHC","P","A","SA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","E","unavailable","unavailable",3
202301,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202301,"unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
