MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202408,unavailable,BNE,ZQN,V,A,AE,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,OM,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,PF,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,IQ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,OOL,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,TH,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202408,unavailable,NLK,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SYD,WLG,V,A,IN,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,MEL,WLG,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
202408,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,DXB,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,MEL,WLG,V,A,ME,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SFO,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,VN,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,FJ,unavailable,unavailable,01 - 11 years,M,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,HU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,FI,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,NAN,WLG,V,A,TK,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,BD,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,E,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,PPT,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,NOU,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SHA,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,M,less than 7 days,E,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,XXA,AKL,V,A,CL,unavailable,unavailable,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,DOH,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202408,unavailable,SCL,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,XXA,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,OOL,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
202408,unavailable,IUE,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,MEL,ZQN,V,A,KR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202408,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,ZA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,PK,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,AS,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202408,unavailable,KUL,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202408,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,PPT,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202408,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,NL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,75+,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,DPS,AKL,V,A,CO,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,PER,AKL,V,A,CA,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202408,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202408,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,OOL,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202408,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,MEL,WLG,V,A,FR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202408,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202408,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202408,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202408,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,NOU,AKL,V,A,MK,unavailable,unavailable,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202408,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202408,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202408,unavailable,SYD,CHC,V,A,IT,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202408,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
