"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202410,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","ZQN","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202410,"unavailable","YVR","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","XXA","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","XXA","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","LV","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DPS","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","CHC","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","XXA","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SZX","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","BNE","CHC","P","A","PG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","KR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","XXA","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NAN","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","FI","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202410,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SHA","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","ES","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","MU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","NAN","CHC","P","A","WS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","NL","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","XXA","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202410,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","XXA","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","NOU","OPX","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202410,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202410,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202410,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
