"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202306,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","BNE","AKL","P","A","SI","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","BNE","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","APW","AKL","P","A","TK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","SO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","NU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202306,"unavailable","TPE","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","CHC","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","BNE","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","IAH","AKL","P","A","MX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","ADL","AKL","P","A","IR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DPS","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","PK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","PEK","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SFO","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","ZQN","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","CL","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","KW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","NAN","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SCL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SFO","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","NAN","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","BZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","JO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","ORD","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","ZQN","P","A","DK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SHA","AKL","P","A","EG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","PL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","YVR","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","CNS","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","ORD","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","TV","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","MEL","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202306,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202306,"unavailable","BNE","AKL","P","A","SB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202306,"unavailable","ADL","AKL","P","A","NG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","ADL","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202306,"unavailable","KUL","AKL","P","A","NG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","BNE","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202306,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202306,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SCL","AKL","P","A","EC","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202306,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
