MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201901,unavailable,HKG,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,NAN,AKL,V,A,FI,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,ZZS,DUD,V,A,FR,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,TBU,AKL,V,A,MH,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,DPS,AKL,V,A,SI,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,BNE,CHC,V,A,FR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,CKG,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
201901,unavailable,BNE,WLG,V,A,ZA,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,SG,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,75+,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,RAR,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,EN,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
201901,unavailable,NOU,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
201901,unavailable,ZZS,NPE,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,IL,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,HI,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,HI,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,NRT,AKL,V,A,HI,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,MNL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,RU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,DPS,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,PER,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
201901,unavailable,HKG,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
201901,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,NRT,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,IL,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201901,unavailable,ORD,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,SA,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,NL,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,ZZS,DUD,V,A,DK,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,EN,unavailable,unavailable,75+,F,28+ days,O,unavailable,unavailable,3
201901,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,IL,unavailable,unavailable,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201901,unavailable,ZZS,OPX,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,MNL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,APW,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,BNE,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,CO,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,MM,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,ES,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,HI,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,NAN,AKL,V,A,MX,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,DPS,AKL,V,A,PL,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,HKG,CHC,V,A,TW,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,KIX,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,DK,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,TPE,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,EE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,IAH,AKL,V,A,IM,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,RAR,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,CKG,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
201901,unavailable,SUV,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,SHA,AKL,V,A,WA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,DPS,AKL,V,A,BE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,EN,unavailable,unavailable,75+,M,15 to 27 days,O,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,C,unavailable,unavailable,3
201901,unavailable,OOL,AKL,V,A,EN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,NAN,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,PPT,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,TW,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,OOL,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,MEL,ZQN,V,A,NL,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,TBU,AKL,V,A,NU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
201901,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,HK,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,NAN,AKL,V,A,SK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,PER,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,BNE,CHC,V,A,HI,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,DPS,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,MEL,WLG,V,A,JP,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,SE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201901,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
201901,unavailable,OOL,AKL,V,A,FI,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
201901,unavailable,LAX,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,DOH,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,ADL,AKL,V,A,EN,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,GR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,NAN,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,MEL,WLG,V,A,IE,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,NAN,AKL,V,A,UY,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,MEL,ZQN,V,A,KR,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
201901,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,SUV,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201901,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
201901,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201901,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201901,unavailable,MEL,ZQN,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
201901,unavailable,SEL,AKL,V,A,MN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
201901,unavailable,SYD,AKL,V,A,HI,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201901,unavailable,CAN,CHC,V,A,FR,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
201901,unavailable,TBU,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,HKG,AKL,V,A,LV,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201901,unavailable,BKK,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201901,unavailable,MEL,CHC,V,A,FR,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
201901,unavailable,SFO,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
201901,unavailable,CAN,CHC,V,A,EN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,HNL,AKL,V,A,TK,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201901,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
201901,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
201901,unavailable,OOL,ZQN,V,A,BR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201901,unavailable,RAR,AKL,V,A,BR,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
201901,unavailable,BNE,CHC,V,A,SG,unavailable,unavailable,65 - 74 years,F,28+ days,C,unavailable,unavailable,3
201901,unavailable,PPT,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201901,unavailable,CAN,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
201901,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
