MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202107,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,CH,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,SEL,AKL,R,A,unavailable,unavailable,MR,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202107,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,15 to 27 days,C,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,RU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,PE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,E,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,PE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,SK,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,EE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,ZZS,OPX,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,TZ,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,B,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,75+,M,8 - 14 days,N,unavailable,unavailable,3
202107,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202107,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,KE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202107,unavailable,ZZS,OPX,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,C,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202107,unavailable,MEL,ZQN,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,FI,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202107,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202107,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202107,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AF,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202107,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,TO,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
