"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202308,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","CK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","BJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","KE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","PY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","YVR","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","PS","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","CL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","IAH","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202308,"unavailable","BNE","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","PK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","ZM","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","GA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","PEK","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","LAX","AKL","P","A","CZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","UG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","KUL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","SE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HNL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","AT","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","NRT","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","PN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","IR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","ADL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SEL","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202308,"unavailable","CAN","AKL","P","A","PS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202308,"unavailable","DXB","AKL","P","A","SZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202308,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202308,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202308,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
