MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201910,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201910,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,VLI,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,IE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,CTU,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,BE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201910,unavailable,HNL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,OOL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,BNE,CHC,V,A,PG,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,DOH,AKL,V,A,PK,unavailable,unavailable,65 - 74 years,M,28+ days,E,unavailable,unavailable,3
201910,unavailable,KIX,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,EN,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,BNE,CHC,V,A,BR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,TW,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201910,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,MNL,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,E,unavailable,unavailable,3
201910,unavailable,YVR,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,KUL,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
201910,unavailable,EZE,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201910,unavailable,PPT,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,DK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201910,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,BNE,CHC,V,A,IE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
201910,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201910,unavailable,DOH,AKL,V,A,RU,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,BNE,WLG,V,A,SE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,CTU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,ZM,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201910,unavailable,KIX,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,PER,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,SEL,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,MX,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,CAN,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,SHA,AKL,V,A,EN,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201910,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
201910,unavailable,ADL,AKL,V,A,KE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,CNS,AKL,V,A,PT,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,APW,AKL,V,A,US,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,SHA,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,SD,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,EN,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,KUL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,CNS,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,BNE,AKL,V,A,HI,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SHA,AKL,V,A,LU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,CAN,CHC,V,A,TW,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SZX,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,MEL,WLG,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201910,unavailable,LAX,AKL,V,A,JM,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,CNS,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,YVR,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,LU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201910,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,BKK,AKL,V,A,AT,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,F,15 to 27 days,C,unavailable,unavailable,3
201910,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
201910,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,RU,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
201910,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,DXB,AKL,V,A,SA,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,OOL,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,ORD,AKL,V,A,PR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,ADL,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,RAR,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,IE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201910,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
201910,unavailable,HNL,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
201910,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SYD,ZQN,V,A,ID,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,EZE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
201910,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,SEL,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
201910,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201910,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201910,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201910,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201910,unavailable,DPS,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
201910,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,C,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,75+,F,28+ days,H,unavailable,unavailable,3
201910,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
201910,unavailable,PEK,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
201910,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
201910,unavailable,IUE,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,PER,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
201910,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,NOU,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,SYD,ZQN,V,A,NZ,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201910,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201910,unavailable,KUL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201910,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201910,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
201910,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201910,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
201910,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201910,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201910,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201910,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201910,unavailable,HKG,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201910,unavailable,SYD,ZQN,V,A,NZ,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201910,unavailable,NAN,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
