"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202402,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SFO","CHC","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DOH","AKL","P","A","TZ","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HNL","AKL","P","A","CO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","APW","AKL","P","A","TK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","CHC","P","A","TW","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","PER","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SFO","CHC","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","MV","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HNL","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","MM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","NO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","BNE","WLG","P","A","TW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","PER","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","PER","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DFW","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","NL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","RS","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","JFK","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","BNE","CHC","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","KE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SZX","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","ZQN","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","TL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","PEK","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","WLG","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","IUE","AKL","P","A","NU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SEL","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","MEL","CHC","P","A","MY","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202402,"unavailable","LAX","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NAN","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202402,"unavailable","CAN","AKL","P","A","MM","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202402,"unavailable","HKG","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SHA","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202402,"unavailable","NAN","CHC","P","A","WS","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","ZQN","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202402,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202402,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202402,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
