MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,RU,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,TH,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,EN,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,DE,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,BG,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,NO,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,SE,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,F,28+ days,C,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,AE,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,EN,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,VU,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,DE,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,EZE,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MEL,ZQN,R,A,unavailable,unavailable,TH,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,ZA,75+,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,EN,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,ZQN,R,A,unavailable,unavailable,TW,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201907,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,IS,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,SE,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,RU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,MCY,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,KW,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,PL,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,TH,Less than 1 year,M,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,MNL,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,OOL,ZQN,R,A,unavailable,unavailable,ID,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,ND,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,PL,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,MY,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,GR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,SE,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,GR,Less than 1 year,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,IE,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,PL,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,CA,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,IQ,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,TR,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,BF,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,PL,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AF,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,EG,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,MV,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,ORD,AKL,R,A,unavailable,unavailable,DE,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,ES,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,ZQN,R,A,unavailable,unavailable,GB,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,F,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,MEL,ZQN,R,A,unavailable,unavailable,ID,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,ID,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,TZ,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AT,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,HI,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201907,unavailable,SEL,AKL,R,A,unavailable,unavailable,RU,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,HR,75+,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,BE,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,NA,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,UG,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,SK,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,CU,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,F,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,SCL,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SZX,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,ID,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,12 - 18 years,F,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,NG,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,CAN,CHC,R,A,unavailable,unavailable,IT,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,IL,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,SZX,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,IL,45 - 54 years,M,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,NRT,AKL,R,A,unavailable,unavailable,EN,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
201907,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,65 - 74 years,F,28+ days,E,unavailable,unavailable,3
201907,unavailable,BNE,DUD,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,SE,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,RE,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
201907,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
201907,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,NO,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,SIN,CHC,R,A,unavailable,unavailable,KR,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
201907,unavailable,ZZS,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
201907,unavailable,KUL,AKL,R,A,unavailable,unavailable,MK,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,KH,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,IQ,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201907,unavailable,PER,AKL,R,A,unavailable,unavailable,BW,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,BKK,AKL,R,A,unavailable,unavailable,NO,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
201907,unavailable,BNE,ZQN,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
201907,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,MT,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,3
201907,unavailable,MCY,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
201907,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
