MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202104,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,E,unavailable,unavailable,3
202104,unavailable,IUE,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,PER,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,MA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,OOL,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,SO,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202104,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,E,unavailable,unavailable,3
202104,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,B,unavailable,unavailable,3
202104,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202104,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,E,unavailable,unavailable,3
202104,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,IL,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,NF,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202104,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,ZZS,DUD,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202104,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202104,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,E,unavailable,unavailable,3
202104,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,E,unavailable,unavailable,3
202104,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202104,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,MEL,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,E,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,SYD,WLG,V,A,IT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,SYD,WLG,V,A,NZ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202104,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202104,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,CHC,V,A,NZ,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
202104,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,V,unavailable,unavailable,3
202104,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202104,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
202104,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,BD,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,NRT,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,PF,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202104,unavailable,LAX,AKL,V,A,GU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202104,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
202104,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,NRT,AKL,V,A,GU,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202104,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202104,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202104,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202104,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202104,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202104,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202104,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202104,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202104,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202104,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202104,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,SIN,CHC,V,A,MM,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202104,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202104,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202104,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202104,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202104,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202104,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202104,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,E,unavailable,unavailable,3
202104,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202104,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202104,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202104,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202104,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202104,unavailable,SEL,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202104,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202104,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202104,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,AF,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202104,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202104,unavailable,ZZS,GIS,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
