MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,JP,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,QA,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,CZ,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,SA,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,75+,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,IE,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,JFK,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,3
202405,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,PE,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,EG,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,NF,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,C,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,AS,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,CH,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,EE,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,CL,75+,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,APW,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202405,unavailable,SCL,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,M,8 - 14 days,E,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,28+ days,C,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,IQ,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,AT,75+,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,75+,M,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,75+,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202405,unavailable,SIN,CHC,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,CN,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,JP,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,75+,F,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,ZA,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,KY,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,GH,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,NA,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,XXA,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,TH,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,KE,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,E,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,RO,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,FJ,75+,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202405,unavailable,NAN,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SYD,CHC,R,A,unavailable,unavailable,MY,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202405,unavailable,SYD,ZQN,R,A,unavailable,unavailable,NP,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,DOH,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202405,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,ES,75+,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202405,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,75+,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,IT,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202405,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202405,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,LA,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202405,unavailable,SHA,AKL,R,A,unavailable,unavailable,RU,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,MEL,WLG,R,A,unavailable,unavailable,MY,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202405,unavailable,MEL,CHC,R,A,unavailable,unavailable,ID,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,VN,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202405,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202405,unavailable,OOL,AKL,R,A,unavailable,unavailable,CZ,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202405,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202405,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202405,unavailable,BNE,WLG,R,A,unavailable,unavailable,CA,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202405,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202405,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202405,unavailable,NRT,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
