"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202309,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","CU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","LV","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","BE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","AE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","ZQN","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","NAN","CHC","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","IL","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SEL","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202309,"unavailable","PPT","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DPS","AKL","P","A","IT","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SFO","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","FI","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","AKL","P","A","GR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","MV","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","WLG","P","A",NA,"unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","OOL","AKL","P","A","XX","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","LB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","ZQN","P","A","DK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","IE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","BNE","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","NAN","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SFO","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","RS","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","BD","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","GI","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","TBU","CHC","P","A","TO","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202309,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","NRT","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","YVR","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202309,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","LAX","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","NAN","CHC","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","WLG","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","TR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202309,"unavailable","PEK","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","NRT","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","CHC","P","A","IR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","SY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202309,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202309,"unavailable","LAX","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DXB","AKL","P","A","PN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","ORD","AKL","P","A","GR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","MY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202309,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202309,"unavailable","LAX","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","HKG","AKL","P","A","LU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202309,"unavailable","LAX","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202309,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202309,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202309,"unavailable","SHA","AKL","P","A","SK","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
