MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202406,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,XXA,AKL,V,A,NP,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,SZX,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,BNE,WLG,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202406,unavailable,OOL,WLG,V,A,NZ,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202406,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,NAN,WLG,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,C,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,BNE,ZQN,V,A,TW,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,MK,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,BNE,CHC,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,MEL,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,BNE,CHC,V,A,NZ,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,MEL,WLG,V,A,MY,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,NO,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,OOL,ZQN,V,A,XX,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SEL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202406,unavailable,MEL,CHC,V,A,TH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,SZX,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,IUE,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202406,unavailable,OOL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,PK,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202406,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,OM,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,TV,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202406,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,SCL,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,BNE,CHC,V,A,SB,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,XXA,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202406,unavailable,SFO,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202406,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202406,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,NF,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,PER,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,MEL,ZQN,V,A,DE,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,PER,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,MEL,ZQN,V,A,PH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,VN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,BNE,ZQN,V,A,IN,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,BR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,AS,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202406,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,BD,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,PG,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,PEK,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,BNE,CHC,V,A,TW,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,BNE,ZQN,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,OOL,WLG,V,A,GM,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202406,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,PPT,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,CAN,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202406,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
202406,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202406,unavailable,BNE,WLG,V,A,NZ,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202406,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202406,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,PEK,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202406,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202406,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202406,unavailable,OOL,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202406,unavailable,PER,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202406,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202406,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202406,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202406,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202406,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,MEL,AKL,V,A,VN,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202406,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202406,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202406,unavailable,OOL,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
