"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202412,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DFW","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","PPT","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","CAN","CHC","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","ZQN","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","RU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","GH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","ZQN","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202412,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NAN","CHC","P","A","WS","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SEL","AKL","P","A","KP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","HU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SIN","CHC","P","A","KR","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202412,"unavailable","HKG","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202412,"unavailable","CAN","CHC","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","HU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","XXA","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","PEK","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202412,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","CHC","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202412,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SEL","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202412,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202412,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202412,"unavailable","YVR","AKL","P","A","LT","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SHA","AKL","P","A",NA,"unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202412,"unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
