"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202310,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","ME","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","BT","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","MEL","ZQN","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202310,"unavailable","JFK","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","SK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","WLG","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202310,"unavailable","OOL","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DPS","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","YVR","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202310,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","CHC","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","IAH","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","PER","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","HKG","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","CHC","P","A","SA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202310,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202310,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202310,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","NOU","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SEL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SFO","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","WLG","P","A","IE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","ZQN","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","FJ","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","CAN","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202310,"unavailable","TPE","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","LAX","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","NAN","WLG","P","A","KI","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202310,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SFO","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","PEK","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","PS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","ZQN","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","NAN","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202310,"unavailable","MEL","WLG","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","HU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202310,"unavailable","MEL","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202310,"unavailable","TPE","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","TD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202310,"unavailable","DXB","AKL","P","A","BE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202310,"unavailable","HKG","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202310,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202310,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202310,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202310,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
